0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.9280775803388496,0.0693248079147153,-0.37789182204392446,0.21523470085005159,-0.6469930989459819,0.9570396405007112,-1.1091613273801602,0.14817432736650732,0.417289222661636,0.1015986747915744,1.4719307077749104,-0.5723882084908519,0.9420839716076116,-0.42388554542429546,1.8540386478352386,-1.4666203150830024
0.09570830072530957,-0.1757540898482685,-0.10106983324393859,-0.04074070687022154,-0.014402278552270008,-0.4948946301739087,-0.709231430724297,-0.17918312102141667,0.21669223768002366,0.05747750460547045,0.053989604837471804,1.904590412560174,-1.5127429803324262,-1.310173108740296,0.2611299064346865,-1.6709365668304963
0.27392102495856374,-0.9011031242003479,-0.35337383292091595,0.6648872711653917,2.10520124045549,-0.27640235771378285,0.23938517759865593,-0.6290489191370616,-0.23922069154984502,-0.8571617554345039,0.7693842536553838,-0.8373188376061004,0.4683695255695748,-0.6420979010912299,0.727020193322311,0.02823998274153968
-1.1247917416640447,0.06657677317249727,0.24650462466861936,0.20832600775260557,-0.44998542202271236,-0.2787934420608599,1.030572320725636,-0.5916753628509135,-0.03863430472385197,1.2409146227810295,-0.22512391367644882,-1.0055484981022236,-1.2636258346007843,1.0112378040049328,0.8293040947719114,-0.03890121946999246
-1.7480674451876332,-0.2730501411903154,-0.08174645944856601,0.2004478983218173,-0.7848395099643207,-0.042332667429926446,0.37027462345225765,-0.5091357792533197,-0.21418921810726296,0.10885512532409704,-0.003742422532516233,-0.021945949993564626,-0.3223641157748167,2.026697424452787,0.04361398920817426,0.2855715685452991
0.008178025973912815,-0.49124801022369885,-0.4287836471899399,0.6915872252570502,-1.4778212688601902,-0.49479621437580024,-1.481524985742306,1.082209377145732,-0.22493567505656917,0.3307541882601443,-0.8825738712813702,-2.0154500906317128,-0.4811105403295777,-1.0697803871176461,0.21277703432571027,0.19539540465706626
-1.4945172205941681,-0.43117703955402387,-0.7110939796603708,-0.4526227821653332,-1.1914609712378186,-2.4277314856255447,-1.4249534996898996,0.7494230035601276,0.894433746554438,1.466431294229698,1.0648181615500887,-0.26089041277315334,-0.5694927921236732,0.5731757520800187,-1.26132787977985,1.2671487084410331
-1.0232005631825063,-0.1707926699863816,-0.42022813142658816,-0.23835790394754366,0.08468559182818321,-0.4756260067048411,-0.46185535767242253,-1.2444776573707779,0.6708050465030921,-0.7273759638214494,-0.23134378346418447,-0.18313792371816623,0.8325572338155743,-0.3310971573111379,-0.38427746370676785,0.2916626990912543
-1.5188777227626917,-0.3056695084502896,-0.0566851003156072,0.4038687261399703,0.5719693626490852,-0.3050763483981208,-0.3415327833647591,-0.3326249077992163,0.08044672860586363,-0.03907392243580171,-0.04399141768753149,0.3902586275966005,-0.16289794932422774,0.09204235753577335,-0.017952170735712602,-0.9134801073177755
0.6724869355631834,0.12680865655402973,-1.0309347457531848,-0.7737351094694913,0.8546562279251564,-0.05047319671536074,1.335291428718749,-0.5620328606808581,0.3955328543658211,-0.14745621327382807,-0.24760152972651314,0.5892127512229998,-0.6875137216457367,0.23982251077934477,-0.6915272476482712,-1.0080273703841873
-1.0247535925452016,0.12073970535035751,-0.5041928221899785,-0.5189789257007967,-0.09739300656406447,1.6798128964743129,-0.17867704327800807,-0.7865216347836491,0.805895734957545,0.030143898048616447,-1.2477925685730158,0.2963773590217565,-0.2930979522661849,-0.9034385732118317,-1.43777182693341,0.685371231256164
3.559672980741868,-1.2695302580822025,-1.9766388821432888,0.7801020131396798,-0.6037980139387046,1.6951135629999792,-0.7365068248830308,0.7722032097801141,-0.7153347674190375,-1.4918965227903398,-0.5378782894030024,-0.42172610734884447,-0.733627701298918,-3.0221547241550093,1.960796260884011,0.26397895988640363
-0.785111389715554,-0.22404578689871854,-0.6408496555321036,-0.2966704060375006,-0.5256450334055466,-0.27619839063615026,-0.5215721146512077,-0.6166244799431432,0.38157455848627,-0.23115922151140653,-0.03926088185328736,0.19954091632887327,-0.2659965072186439,-1.0116148568613597,0.34439386975049896,-0.2564189329129885
-0.5802891627514177,0.16510723116819806,-0.7117869709818166,-0.3974146762281516,-0.28762105487800416,-0.24092296065148397,-0.18267731535055362,0.002303269418368825,-0.13862727121138754,-1.0096941996005384,-0.9070433187104737,0.7069681816835113,-1.00744208153204,0.23152653861015443,-1.879317163240233,-0.0628707583651921
-0.9160204077474813,0.1537330161364636,0.7817710843707572,0.0765490991644563,-0.1300847847169953,0.16437086050193808,-0.15885823974030092,-0.23941306325969391,-0.5954613433207853,-0.6143841860728441,0.02329619982345515,-0.39604025231871753,0.3279318890723572,-0.4772365262973406,-0.8958272308727563,0.9037417870083653
-1.2345714994964312,-0.07868471574739722,1.399329160792231,0.37387915735596133,-0.4274168207261964,2.2734483435713724,-2.6815528903213455,0.5697086068306665,-0.21400444520957432,-0.6471055121602525,4.5378188781728825,-1.3287530612671754,-4.4757400016985205,-1.4203633879199729,-0.8131662513540895,1.1557573520129276
-0.5576682887957396,-0.4015072662869697,-0.30387180332214053,0.4179731258909925,-0.05153377872632863,0.06935519112344851,0.19648885907045538,0.03571835533839248,0.08126813259518913,0.8617181205573704,0.5611130004863112,-0.02069341742540997,0.3373289790673669,0.4588997579209064,1.0674797210285054,-0.7509278542257447
2.2768295687790165,-0.7900135165655688,-0.9398040500203654,1.3522307384809387,0.9135991873763811,-1.0766092988663305,-1.0340873275263935,-0.23351970416504858,0.4594585798789502,0.06741431156635591,-1.4136650244359747,-0.6529538812852715,-2.1696498116068086,-0.3007272716812204,-0.3864970540701119,1.7219510751872917
-0.2862336496395127,0.42951598570273397,-0.8638289958714508,-0.36419210011126224,-0.9404750545508024,-0.7309834196750629,-0.4925825116305825,1.329983711463151,-0.8514307880022732,-1.1552062462686485,0.021747962516630463,-0.4033554643231092,0.5717263020128373,-0.7559090772484688,0.41816740672717506,-1.1570237988086423
0.17514921425638366,0.24602818176147478,-0.9925840365790816,-0.9770997087511007,-0.317180846159921,1.1528565842794416,0.23379844393903176,3.331658157074482,-1.8845724722688495,-0.6662579585498367,0.574748571504254,0.17317868297416297,-0.35705744894686275,-0.881165638341121,-1.6009869894766224,1.201125898769724
1.0163726011076057,-0.22294631102317355,1.623780258637115,-1.759386829058488,-1.0136416811457734,1.552158782804127,-1.1994393274584882,-2.669420695732929,-0.48862560747905287,-1.1084279623161122,0.11963562065329844,0.4668620823283147,-1.177632369732599,0.40733140493214204,3.2858924644317753,0.4592041514143088
1.7691018772360232,0.31122002794447345,-0.6669637613390197,-0.6716712105880129,1.213013008843817,3.661342617265947,4.067477317456929,-1.2217556731548675,0.03663435890569717,0.8132630803896932,0.07821375413172452,-1.6042677997931476,-0.8286035592831137,0.26039419679146986,0.5590519311573471,-0.12789723288424565
-0.3728686493553033,-0.09123689460831291,0.7479029900495244,0.5427286652111522,-1.0041028621847596,-0.5312509170637917,0.3984438048781899,-0.13661404428865204,0.20894040763242186,-0.025432911388519216,-0.31842333798303846,-0.3353839417336715,-0.19464920714401066,-1.0984369768981315,-0.6239375927756473,0.08803924468282551
0.18272454620631556,0.10421885130600653,-0.8126041525011696,-0.5434871382422143,2.181791685250803,-0.5310455525294323,-1.730875284732116,0.685394670765324,1.1096486403110404,0.5400214458278738,-1.7289666589080068,-0.4070385777208826,0.7124599757395609,-0.3649092198148833,-1.1074274665457466,1.224825937101771
0.3519641117485559,-0.13372808041584458,-1.2670437676239383,-0.8360192676285663,-0.7545534566915643,-0.9345302520473704,-0.44124176237505797,0.530085527374396,-1.221340903974116,-1.7673236568378186,0.5980969091523538,2.858151708374714,1.2849798156043621,0.07177203579519911,1.1919943010289689,-1.34680058042237
1.4402732862268146,-1.190852807792287,-1.0213409621822598,0.19161618380012468,-1.1417938561263892,-0.8431153713804422,0.21285480819813551,1.2760262489263978,-0.38411482741283554,1.2072505016273887,-0.441913939419885,-0.6937525242076095,0.16775773331204272,-1.232005776228872,1.7241719713812012,-0.37335764521763676
0.7112625905983487,-0.7902949405811698,-0.9929467254560128,0.19181904350472628,1.7469438267399207,-0.8773684398527806,-1.9303081445285013,-0.9146448168169067,1.0946090414553866,-0.7923671796870679,0.2212486920566427,-1.4742178029178183,0.47280423484024003,0.5312375086394932,0.6843723650145617,-1.067480367005725
0.6161935601392092,0.8688416797433477,0.44219624087608084,-1.9865530034963834,-0.011008873620959977,1.0958521529706968,-0.6280236943211709,1.55019243454315,-1.1223148343104303,0.43332049254284516,-0.4052515256544424,-0.44993764820453863,-0.9274973429241824,1.2495873728609452,1.0541497904688035,-0.7119520931839113
-0.3712731471514664,-0.06968227847092376,0.4705105570458482,-0.3994934044886441,-0.5683866256472263,0.4912842135292045,-1.2305503535450002,3.230490120419069,-1.7948535856601826,1.0081623773653245,-0.9310301008157766,1.6858963569449534,0.70098757776478,0.15369524454184388,0.7481744811234118,0.6996244503511779
-1.1809599775377069,-0.1879387828782723,-0.2773742542004684,-0.07156415634675592,0.42561926109017045,-0.3142535606723023,-0.1795487107423105,-0.23555362520770537,-0.6030628155477429,-0.5693460758375577,0.27270419785994965,0.35617599915621306,-0.66032915751586,0.3255945482513464,-0.08842607131111879,-1.1220393424685235
0.5001548964217962,0.5658628840568432,0.21129276794536078,-0.3918094435062993,-1.008075645002222,0.19439394713876032,-0.8078238274480767,-0.20084411975451125,0.8834888326518529,0.07520124103987887,-0.3517588483251507,-0.8468421082811216,0.38781390194483384,0.39505275193657036,-0.23524455992560064,-0.6262003546290844
-0.49333183858715113,0.27690987448115717,-2.0363585400607054,-1.2485349774449954,-0.13681945991378414,-4.229801263018604,0.17398669310121592,-2.4427038150811295,1.8386281940199438,0.3407896593150005,1.6428082157441768,0.21537141091101597,-0.99104554544188,-0.7689811311647796,1.1892912309042583,-0.8681888259842006
4.119666661132965,0.11034191940507601,-1.209741739444854,-0.07789350436277676,-1.1761751955195356,0.9285212184526709,0.06565318081544429,1.3502887349745454,1.0747862082169963,0.9344668318088388,1.0475469529607315,0.5067932453986433,-1.7804068710605505,-0.06939173032828297,0.21584016783629476,-1.414629527901785
1.7353205753957135,-0.15300528925807774,-0.9047967921759719,0.06729711272303995,1.44280199882593,-0.07376583842193553,0.03692322298090595,0.381695549506244,0.4867809018928004,0.7028712823345177,-1.2544876543445604,-1.9174763838925146,0.43935223482645996,0.22515225617762158,1.6224142030083792,-0.8810725973889681
1.079610998803403,-0.2589688829084459,-1.1412252895079886,0.5095274877852599,0.5477608753952398,-0.24325255311583718,-0.4630004391095195,-0.9399837622248882,0.8982813216962002,-0.822230499077748,-0.7128359868542091,-0.27249407942138726,0.8863539795573238,-1.8658763907521028,-0.2253611219330408,0.16674111053386736
0.28018571101282813,0.6324097137580034,-0.8026474936637091,-0.7080311571658214,0.5007021060465165,0.16455678028490767,-0.03340998073488342,0.34426175754318356,-0.9732156737380139,-1.353352314386785,-1.9352095106364071,-0.9053582103853441,0.3197886374420662,-1.4019960678150312,0.4676247062775823,-1.65848602515743
0.5310100676488115,0.027738766679770568,0.9261180490567645,1.0408319257643932,-1.6605120041059411,-1.00552739654992,0.47653980024036574,-0.48989345793679223,0.11982643905204822,-0.25321172673530856,0.31180887698994114,-0.6894769219980319,0.28234745427576763,-0.2570883740467325,-0.6431871905566529,0.5838558170665806
-1.0258450939262083,-0.6102825782499003,0.8070006687106852,0.7361851548027432,1.0859307130024907,0.33179487560482884,-0.8405304163355105,-0.19227546868332254,-0.3374423666898913,-0.22290282878616405,0.0036805946333454786,0.08518304741203633,-1.3817204539325243,-0.5788163508369201,-0.4917699802650849,-0.6077814408853591
-2.083909590889123,-0.3566557048091258,0.04152357416672078,-0.20814667592317473,-1.866321930494065,-0.10164791608583572,1.0850997400225952,0.5879654291025811,-0.7977266225682971,0.28060466030893866,0.7244829566060283,0.30569242508062766,-0.05904459411982196,-0.49237695109523755,0.2335800231057545,-1.0672771620403503
-0.6756106713138917,-0.18042688553608857,-0.5950642257089345,-0.38075656929797236,-0.7624744746411505,-0.30697733822886003,0.14611877295119136,0.5658990992638623,0.06499957583313196,0.4907474426647796,0.1253939986396384,0.01848805535165768,-0.3785390619328088,-0.5195733389727705,-0.9781097652106183,1.8246154362141878
-1.1596769504094016,0.19133252753977295,-0.1360705395379663,-0.5187945484973214,-0.3299938849600432,-0.4009925148713514,-0.5742698779358065,-0.4682756050473074,-0.05819361622597303,-0.5573123160549412,0.10042001080795931,-0.08452051411812632,0.7524201780146729,0.5453811015184534,0.08291028135569369,-0.08009702901306191
-1.7901997603033022,-0.29064618317542024,0.7443464416486921,0.15399502050837777,-0.18007463143749752,0.8089979105363133,-0.09148356208524878,-0.010431362810703374,0.10657467531511378,0.4482496676482414,1.600274537445066,-0.32016055662288273,-0.2862283067774407,-0.9848128030856251,-0.824227823284066,0.012289324306574773
3.9004995952650003,-0.18697429277851002,-1.1135542064946684,0.3308733619223457,-0.06001146716901297,-1.2649021611655844,0.7397040148473354,0.1867161638764426,1.171972723584941,-0.524233415497811,2.850118560713599,1.7799614356293205,-1.0398569345688953,-0.9527585696413793,-0.8391052268887916,-0.25528951631704333
-1.4035704749632112,-0.22469257830675543,-0.47186174541119064,-0.03641695717064812,0.003499780429591481,-2.132501709935112,0.0917782001787493,-2.0713266653737556,1.86567489477447,1.3725453143497675,0.683968501624078,1.4447438479996717,-0.29526052860408275,0.8747364288748627,-0.309688010462459,0.6929452835511294
-0.5357505151346077,0.3257106618344327,0.2573338050912063,-0.23134772785610305,-0.1043800569392259,-1.0033010448067692,0.9488978582621651,-2.031068453465746,1.1174022334368128,0.7557493944624628,-0.41079700210581666,-0.798628561315971,-0.7059061514809984,0.7006042669668447,-0.04939245720734587,-0.8566503671830878
-0.23774040067030897,-0.2799355423274891,-0.7051978307626192,-0.03964921511190414,-0.44066683304874105,0.3452110429434766,0.42586225657936755,-0.23170694775943504,0.4413226204714219,0.9098002790470605,-0.7925894444396643,-2.320790402102988,-0.05003289504450903,-2.6530671030772854,1.6642234621637848,-1.3809032614136738
-1.6273525407596394,-0.013021902622299327,-0.4860038149689886,0.26742842917534276,-0.46115899712682984,0.48717235352055405,0.12734671555277569,0.22166356303124804,-1.199977447191581,-1.4421800178605484,0.0591570015320639,-0.6638372502022296,-0.18871392107891466,1.7353917233389906,-0.2929366123028184,-0.2918394507934688
-1.550274996329064,-0.2969654261496525,0.4543118882611573,0.06923684965035057,0.6292282184654746,-0.2996031073784237,-0.751639968245074,-0.7076672495672214,0.8042634754480598,-0.04851604258105387,0.7031765893962444,1.2663091288783768,-0.4835521471580489,0.6885397159714541,-1.7312311353652983,0.884619607854342
0.9506235453663885,0.44317045185142184,-1.8696712021294917,-0.5731831802232968,-0.2474204655633407,-1.8663320432558317,0.070754234442126,1.4672764757588799,-1.0100811427441314,-0.9026463007972322,2.3403679085040086,-0.35568981610690464,-1.1342115277931268,-1.5315867659091373,0.494140886228913,0.792280896356033
-1.1683258262365632,-0.2512601242662391,1.261075792147633,0.5618964426236804,-0.06206670026566858,0.06876801400567273,0.721795111356833,0.21859448886931662,-0.04608760447081948,0.1386359909601442,0.5425492404557346,-0.1752905883902902,-0.023582283170925863,-0.1423308801712159,0.220436855027569,-1.1802413583140086
-0.8211987950365774,-0.18543511187173484,0.0032681633567993814,0.029640830815916567,0.5165965453079836,0.07818976368147657,-0.030950320913783747,0.06236371198865341,-0.5815532346411421,-0.29178855951685156,0.2935055550281687,-0.22633844358961464,0.3932529980663295,-0.2999500945456948,0.34896117266009624,0.8810472544862066
