0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
-0.4566349459983763,3.320163990687854,-2.054097578470065,3.8528083009205507,-1.057989761054061,-1.6599951694331885,0.9457839317184144,-0.13609952781578843,-0.6284621158158084,-0.6593407262255716,0.13901732103136386,1.0940777875232022,-0.026984452875620367,-0.7401027115008542,0.2244251828115366,0.29824496874592726,0.256967621343949,-0.20471764816263335,0.0686949260884721,0.1392405225238126,-0.1863257127578919,-0.11033876339018286,0.5231049683465815,0.3740440977046723,-0.08770692910505835,-0.24441668064211755,0.25852682332074944,0.31396549429390475,0.013318017475626992,-0.019479172973748033,0.21972527437284106,0.43112187512461553
1.4334676958191923,4.253034448324819,-1.9160582016850487,1.8855338739722105,-2.217900672506755,-0.6277399723933469,-0.3161366446413581,-0.06513268398808308,0.08325013715050641,-1.3573077504884863,-0.6347267420016623,1.1247705904227747,0.3591363875146982,-0.05463453816345646,0.05011742499640315,0.49150372905231127,0.6847756131467154,-0.813134297554119,0.27118747016756545,0.8311024485888827,-0.7759094488915562,0.8542478011680094,-0.6703965545356266,-0.7311766596906818,0.2788419107908065,-0.1711679264113899,-0.38261869870010146,0.4677477412370867,-0.41141709790944186,0.002072265471455335,0.2838827236483606,0.7616178291083285
4.675769018815203,7.009994438324111,0.002955823509017207,0.8607487812002127,-1.7705359581102662,1.0503198023912228,0.08327766039607852,1.318764841695973,-2.1344908704272836,0.49785038921654556,-1.057052538845495,-0.1337823365653947,1.7186478840903763,0.5620806395821792,-0.6174686791204833,0.8159785771733888,0.8813415802581501,0.5593341119619033,-0.9383686615705534,-1.7954338075444116,-0.08287594153485257,0.565865765453002,1.1466868550396043,-0.2962248241953841,0.46724216222254916,0.5247935978098354,-0.014446424436909185,0.039704787638358906,-0.018803711996955325,-0.44352984518378685,-0.716768276893036,-0.24039674664426466
5.3568055218211486,5.234266783732524,0.8191778666193934,1.2099287457123735,-1.8459051259155996,0.19647179122475047,-0.20887510870329887,1.0743785600288507,-1.4171472400831868,0.5286804304961515,-0.7824303481011541,-0.7577429223549975,0.873551574975347,1.4865911257759175,-0.34952649717052636,0.3264365689310962,0.21881955822379864,0.6487134895166872,-0.2469228748046008,-0.9114509688800378,0.2877259117736588,-0.17514771589319655,1.0996857486665517,0.1813538668785932,-0.09480306755581046,0.5746545461425134,0.33698236394985875,0.0856862697620315,-0.6319357348153702,-0.7301850037810749,0.38490548116732853,-0.08143063037825346
1.3568796574738402,4.321136821930347,-1.9225307407594903,1.8511649950933335,-2.267445939654782,-0.5659335186166654,-0.29039863687861356,-0.08482802602541177,0.022593864567870922,-1.3693733920056752,-0.6255984632019812,1.1037468403307613,0.3607210795934687,0.015799760626527274,0.06753540403472896,0.50888149849405,0.6689181958207485,-0.8012809254154288,0.2539586947767804,0.8348186066791136,-0.8115744805435668,0.8153442205923168,-0.7182004928967796,-0.7254143685642462,0.26860179592105277,-0.11664391644281039,-0.3621282091982079,0.44265994679073195,-0.38267536254573176,0.008527350673573469,0.24438094359914372,0.8579935035960531
2.880276235577248,6.027557709367949,-0.401484388537871,1.376822472252109,-2.4700911264270577,1.5293034873111677,-0.0021828734777470864,-0.01149259074305197,-1.0150912619551964,-1.5466946085996864,0.44191487342408486,-0.5264655860659394,0.8247125536487117,-0.6925813635997594,-0.10929627537879207,0.3360030554512715,-0.3758678043070919,0.013243955511803976,-0.38125197392883253,-0.3786572355115534,-0.0598689871952622,0.1938072877476423,-0.11690588382665217,-0.2766041025679332,0.6567854336559842,0.4304281437487641,-0.1737895335948365,-0.21056662678633567,-0.3081305811635801,0.5423886540065276,0.49212778162394416,0.3629528025362797
2.2758011968974765,5.0183775831378625,-0.15524065725371372,2.059566630699687,0.5028168761126355,0.692485961559073,0.3692753873848421,0.22000217252616588,-0.35321729742746377,0.29399098240791505,-0.4405267610369563,0.6314880714598681,0.006040735448162145,1.1014573473963303,0.1265308944657811,0.26007954838237807,-0.12194876032011641,-0.3520638223570454,-0.31902165172231733,0.10409891309851398,0.2566517941674953,0.04124441201545823,0.017167304611890057,-0.14887447665516274,-0.4021779168384174,0.3323203013591263,0.2986848817520043,-0.0014838871920560797,0.9581243394375533,0.5837534550448823,0.2327008146371943,-0.4242272461664647
0.27440076693985954,3.823835924075421,-1.3087635818604084,3.001669986490933,-1.8383010343519395,2.1073516309156717,-0.4151392306265406,-0.18962222032928241,0.00011300374637920116,-0.6306004889975343,0.9175293995799562,0.44643079080678166,0.7208504119350427,0.16748597281982283,0.31853579032734886,0.6209702683470687,0.15738800150612442,-0.23251161718851474,-0.2350742375483992,0.03613363127376907,0.07497465867727608,0.29196723141264347,-0.4347875610006279,-0.21787005927478678,-0.5727195503602437,0.6687251542137653,-0.45928694038272094,-0.07787706853201488,-0.1476496257984823,-0.211150878008187,-0.40912870119713196,0.5381721919388792
2.832797124484145,2.8177206549772578,-1.752274884584289,2.1686730287326506,-0.6524662809679591,0.8223557519992861,-0.7972264200932981,0.22487618495115652,0.15612860022435798,1.1541626845916286,1.1327773340371934,1.2219013261667524,-0.7542603314508586,0.40393839264762277,0.04815340933827196,-0.09529527493827676,0.021032470172015576,0.9375745562101789,0.8541501873896741,-0.23228595399789884,-0.48733324861573607,0.5469167187020552,-0.12835386596338788,0.19211451873744992,-0.1090869039383761,0.5261132127577376,0.34553003231598417,-0.15065898938479724,-0.20752241355999626,0.7027225214996308,-0.427363057805438,1.2233792515732005
3.9951679258194317,5.318113289196562,-1.0922642989734643,0.3211273022401508,-3.0445565943315933,3.28590521730629,-1.2031895546573663,-0.2940328151753572,-0.2878017138256843,-0.25570042106412144,-0.5622158400585969,1.1958036129226253,0.4308886260963207,1.4877002411414542,-0.4497002569787562,0.6970636914643642,0.2208136920801855,-0.7279903313168186,-0.02328897782459725,-0.16906723754335864,-0.2191711671852623,0.19043665172944746,0.5867362451511513,-0.6059443052667943,0.23637316753977694,0.8854603587139471,-0.26083653753082175,0.44271570519530284,-0.4166197737083809,-0.48360713589099846,0.056219320411721695,0.022888277905044864
5.561592147881212,3.2525929265852427,0.7372474099623363,4.014460450306701,-0.4919310457171574,1.778657728551608,-2.341839808358264,0.31717874000976326,1.3294765958367833,0.10132220954900611,0.09603669921293023,-0.7760667701282322,-1.0742047594583188,0.14605446776562492,0.7365458055587726,0.2501270649014726,0.42113969969626164,0.08397885887985909,0.4997658906145506,0.7965201671724408,-1.619145245463047,0.3454590410200409,-0.083768234928188,-0.4139201666864617,-1.2516204113623677,0.01623457150469635,-0.0843138744564503,-0.009810648362560553,-0.4406063470477916,-0.5780765014979327,0.05648015954465081,0.9376597081634187
6.8325110691115025,7.926246734572,1.4417782006304256,0.6137943405636533,-0.056078223478961735,-0.30929018923936497,-0.7277914086664056,2.0290462861895295,-1.1539864709004493,-0.6170836067022436,-0.9245866639675665,0.09950183160638226,2.495717278647161,0.33579039410233763,0.2706206828478091,-0.6803435480116578,0.6843515805740413,-1.3168918623913537,1.1113504163708108,-1.4087863317231624,-0.6849348921937057,-0.5366521621073328,-1.3917743346489762,-1.1037939106191552,-0.7315438060928906,-1.7156977965051814,0.8799475324429172,-1.2035415196202948,-0.08674061191948693,-0.7535300040893199,0.32139019368157073,-0.8122139640333103
3.9669417304830614,3.573077885383959,1.1623050900951573,2.795881412614989,-1.7626243656818095,0.1188830389696675,1.1844606746252768,-1.2671760117454587,0.545685078415214,-0.551236241908431,0.4684292957229502,-1.439740793991044,0.7295843867187842,-0.21537698101544994,0.9683286849484761,0.3927882966181545,-0.6129315079004938,0.2741839692099276,-0.4718215013477824,0.3751945571662488,0.4342800140141792,0.28609798653058205,-0.11265112204258941,-0.27695176279754447,-0.9430753032113602,0.21470990940688697,0.1051914426983104,0.2732221877968989,-1.1054249021221323,0.6256072073706399,-0.09944292900694053,-0.17015135388998895
4.406778187340498,2.3106431640197362,-1.053745363287983,2.4608495071369236,-1.1041220640328215,0.08323759017867212,2.4737144430193743,5.547634827838306,4.176403891312203,-2.4953664748831583,-0.8105765009656869,3.079207495289051,-0.7369578981793035,0.6593728416827527,-0.3796383923145853,1.5915138132631659,-0.34999769293295646,1.5789368125645329,0.1318945740256561,-0.18375957801970375,-1.1863467248200419,-0.9366875953344717,-0.3478256153212368,-0.5747154901892347,-0.10026457809085584,-0.5888236484063701,0.5018161803447232,0.11040987634947956,0.02999387735282044,-0.10848943452839613,-0.019763800009735256,0.5329630278438382
-0.5646811660134318,-1.6278621403310753,2.989943961785065,0.11806558711189037,-0.16903849644841853,-0.5437961283813585,-0.2073244620697844,0.5500079205181949,0.7557748894528565,-0.9004284123314662,-0.09787788755851648,1.4172353873041115,0.3349090551301411,0.7605530812113538,0.6169108741468574,0.1336699387716138,-0.779160088948678,-0.2937075407172946,-0.3275937054367067,0.4034249000529997,0.2106975043131378,0.4650622378097664,0.07415535448218863,-0.06684100067455064,0.524945654120189,-0.1450125649989849,0.23311776431076242,-0.9030840543322618,-0.34977515137407905,0.3152012293422895,-0.10660060216848175,-0.8831295202122319
-1.126425431498451,-2.1239012076158534,-0.6133187029857554,-2.3729847316566075,-1.6530362119110045,-0.5472649184141415,-0.6944513079493111,0.04003960807069618,1.2004791297701929,0.6932096885298865,0.6990682022741375,0.685269938971844,0.3105519053219861,0.6743102784059313,-0.12479890056814184,0.40093690936311055,-0.6308169781881705,0.22243112210524063,0.16743878842120535,-0.7233823484549469,0.2582143106047875,0.6403541257953724,0.11512195790221931,-0.9191337632403189,0.033315116894004876,-0.09774793369979572,0.3564796598732088,0.45454017208880965,0.756774525115165,-0.41263785235672706,-0.28985758863206157,-0.05111692554710116
1.613106212972428,-1.5409209014354173,2.55349972250261,-1.6130661065141334,0.15301866400299088,-0.5202970511903514,-0.052686228483036175,0.6625211037745836,0.14084585482111814,-0.9891102897990165,-0.6568918747411756,1.0529735197659356,-0.024425131526324174,0.19218509083307844,0.42556653141636175,0.9652610650027887,0.29966229773262154,0.11616678455574454,0.11370826217202487,-0.15856374704962004,-0.9694147819862126,0.5158394945346427,0.38004136202183303,0.3130189251134907,-0.17333263681010277,-0.3473688716526618,0.0038273165332528237,0.8786048895818854,-0.004148745212559422,0.4070846562028795,0.0975957494069217,-0.7786806157755234
2.973445557917669,-0.4018905978280699,3.012487517711248,-2.2997444326754537,1.3291513190117377,-1.20294298168495,-0.20089535477645118,0.15444670919421138,1.083975484996746,0.06584435750535302,0.9974303499824752,0.6188060984486063,-0.8232476974514626,0.05887238619533194,0.20333973565285351,0.32843659641329437,-0.18774670751558645,0.7384780951252493,-0.18212324406749472,-0.9512835795618825,-0.26368121294288505,0.8499520524381199,-0.446835439424279,-0.8968756711981446,-0.6541064896858736,-0.0962522030598908,0.056295027328447066,-1.204062394258997,-0.348624723786871,-0.4378633345175107,0.9759391843249514,-0.03356115733736352
3.1130064225080014,-1.0175439668225903,5.129805537993412,-0.6981125066354034,1.6992491281952682,-0.7024276745196358,1.3724218316554126,0.009059981990175048,0.18309496523115498,-0.023111182493454216,-0.010302894586567087,2.0628910272418457,-0.5858616808552033,-1.7524643619904907,0.2236718324802923,0.9577425703688063,-0.2192178051497653,-0.13957714926460435,-0.48613327704162995,-0.13886791179488253,-0.8089973521276275,0.27490143121710425,-0.7683271551009951,0.005369219787026663,-0.075904405316107,0.01713158247790141,0.36247142119560727,0.6482858262098014,-0.09833945668415321,-0.13871896337348888,-0.11446226815567516,-1.032639252424388
1.2886588548683697,-1.8083033555603987,2.5211148637613454,-1.1699193974311446,0.6549919675896559,-0.08998302895826532,-0.20000340205002243,0.8053496363948348,-0.022720563085105693,-0.7341030340657435,1.6671070994217252,0.7553022953209506,-0.26379627231004116,0.3798543913329338,0.5560114931794738,-0.5906998619409733,-0.46312076987977197,-0.023755154841406053,-1.160060731284237,-0.07053025569111697,0.13932884918079255,0.6347140861787067,-0.6204854718924544,0.4045178149611643,0.15895314673519095,-0.5814868158519333,0.09906869652881688,-0.475072018884124,0.4367372464539511,0.024097325238897425,-0.33843779870025537,-0.12074279132503525
3.1198321934031594,-1.4886048667847085,1.94817408129225,-4.146101795221638,1.0116395580850597,0.13326030200388478,0.3664354334186149,-0.04812812324301491,0.2934220144659124,-1.0172845434362525,-1.087594958828971,0.2155793671669996,-1.4547993004031912,-1.4045559859107355,0.010015192722834177,-0.2815051719323977,-0.45266695675151136,-0.7134552885543463,-0.8733196550888508,-0.2582030306311415,-0.7124837211701186,-0.4600644065549927,-0.35900740829121375,-0.5923891462753144,-0.0833671185726106,-0.28150761444245703,0.784332196580555,-0.5277527151147186,0.05806561930809446,0.4096852015458402,-0.41434301131885526,-0.3602662464271008
3.3618496406318403,-1.6921352185253236,3.588086543983486,-3.3123026373595055,0.29812740932143733,-0.6095337716316153,1.0510522633356782,-1.05723313341039,0.7722964503901599,-0.9729134920172798,1.585549798522966,0.9201439852000882,-0.9095366776175793,-0.8057947344404491,0.7232735743594941,-0.19136009191314898,-0.9467392721613119,-0.43596234864393674,-1.4546809504965226,-0.5428439195468545,0.4142123024461035,-0.9891831846239394,-0.262105998427349,-0.2742534200312978,-1.0399933391699725,0.17388000161665984,1.5513155179203924,-0.7062009319045457,-0.21281343109593157,0.6035105090203798,0.19388706629955632,-1.1035574929331815
3.495504708323769,-1.6635813160688562,3.971969007238524,-1.7569059832829512,1.3275143255578512,-0.3084119446526995,0.07667219165512613,0.32535234704826543,0.525653125239039,-0.6714686759601737,-0.3578717432934404,0.4419491132261617,-0.9724233616739562,-0.749407450336725,0.3806202496683935,-0.29703109987188947,-0.4994214903291653,-0.055752520916027525,-0.7371392830477029,0.37061426189367824,-0.45830916457384413,-0.30164352021420265,-0.5904252172782184,-0.34325477623471196,-0.8558613422147596,0.5778559259335018,-0.6276168092735086,1.297940246303386,-0.23660285032777423,-0.37950895890387987,-0.7418987319555219,-0.7413690064131908
4.120692008525493,-0.7697621536926553,2.901230076198776,-3.5327946053816084,2.104975164744293,-1.2422687356428361,-0.1555107630270936,0.4136488750276678,1.111269537742727,0.9113017579669944,0.9017697303859205,2.9411294496646465,-0.2912784515982113,-0.5178838900463816,0.9261508118055662,-0.23191305912700927,0.22793236091259905,0.5936053046701057,-0.4028521383642713,-0.630260198816645,0.9252291957589279,0.31486595579815996,-0.4661705422982727,-0.0041604582631770285,-0.3404487332699021,-0.10381853876252431,0.1623619335099925,-0.4850026524452457,-0.34781463755038905,0.19713275901307226,0.6397024895588879,-0.00046431586794885165
1.6468430864599264,-2.128942907314884,1.1299108215869431,-4.284790424239997,-3.7436351646056805,-1.3775479102456987,0.22408783944279947,-0.8055033741765549,0.18861429202771668,-1.086344883261407,0.5877685425859936,-1.5461346026257012,-0.39179006518024545,-1.6954050220108525,-1.002267256752303,-1.326153642350168,0.6342469008172971,-0.39200295757799836,-1.9327019043019866,-0.10788017891378714,-1.3695390322446452,-0.35510954700687686,-0.26531511036776434,-0.1120474670069667,-0.177011834760414,1.1378248126351245,1.0300704223068622,-1.5498010962543598,-0.10271664536771453,-0.003632213627397164,0.43672526608127255,-0.3996365634190551
-0.23767108080826124,-0.6731809796451066,2.1647196127507864,-0.819872329498404,1.8465534113756683,-0.6466779027371407,-0.20659450617307928,0.6205201371019817,0.9959338041199944,-1.3369819777014549,0.3856366364602918,0.20540301499404914,0.5267608183742245,-0.004976334419831688,1.3415023836154736,0.23694531562732773,-1.2111564230710765,0.5085003627326075,-0.3501580484725738,-0.05643650501806904,0.590071838044266,0.26127993547541567,-0.054557520290116124,-0.06156685850934126,-0.16010580031008023,-0.17467998826366068,-0.12993560142731211,-0.2941827619478285,-0.3821868685172958,0.11393369384592583,-0.6550206309464982,0.38260733307973693
